4.0041479853898885,10.67484605929407,-0.16821690370331055,0.35030207267953734,-0.2862028395905831,0.8918387704550091,0.9153941977203622,-0.09702547729452453,-0.3906910794165446,0.1983479787048873,0.9532439306736037,0.2280001929333155,0.7687735069568258,-0.6415976618410564,1.1904871405999535
3.6009127342435336,11.000841666764748,-0.2226304083307733,0.3183545071282056,-0.3003873562769262,0.8991205947925516,0.9219570897606227,-0.12256287737678978,-0.3673873510741021,0.2205573223252415,0.9459100259951189,0.2379258083744572,0.8373432089687727,-0.8862120455287219,1.4663734144411729
3.045547996800768,11.201107206391113,-0.17005005268183027,0.2858879587096572,-0.3148908537686203,0.9050479684954218,0.9275403770025927,-0.14630305843457528,-0.3438957169296791,0.24070090173224118,0.9377841784256993,0.25024769849037165,0.8570234613525023,-1.1008137331894825,1.686430812010049
2.3592624504871003,11.271598924345124,-0.0920784798366161,0.24704610962948984,-0.33030286261617503,0.9109710416168506,0.9330725584091155,-0.17254388573459326,-0.31560134384928723,0.26142651063119626,0.9279701646298617,0.26557024136004037,0.8266423823073606,-1.1830118921812995,1.8649852575584571
1.544645256252133,11.22254270921721,-0.11465714992482168,0.20456198551946167,-0.3436704184404978,0.916539708670205,0.9382681781899087,-0.19798171351059987,-0.28364778672078,0.27893945557508854,0.9179835971325111,0.281955484995654,0.6849933926864646,-1.1457762251181116,2.0016257711843535
0.48605579198186233,10.997029696933652,-0.2601169816354525,0.16147820048584133,-0.353099731196802,0.9215450995999035,0.9433761463333619,-0.21895543601371495,-0.24919864279176956,0.289769282873585,0.9096038131344847,0.29774933389369584,0.4041807589433303,-1.0155065852595273,2.0869042134356817
-0.9289463145020174,10.502751983737623,-0.5759695298585288,0.12209533116935829,-0.35806129213962384,0.9256807447375922,0.9488373027879903,-0.23153373593857374,-0.21470887722760568,0.29120525912946443,0.9045353725497053,0.3114727225002428,-0.0385840899471277,-0.8293981268233077,2.0960797571346133
-2.7865419315076814,9.682628099966633,-1.1331552443534627,0.07870193268146053,-0.3589788222357231,0.9300216185543493,0.9567695496801512,-0.234826335811498,-0.17160600459828512,0.2799964903298712,0.9033220893986835,0.3249787196223119,-0.6315399014337819,-0.5749965037561257,2.038015841207277
-4.790426328845147,8.569211918267571,-1.9157264238968925,0.04083892113300677,-0.35490997187228457,0.9340080804716315,0.9661564115588266,-0.22426573451397905,-0.12746242084111276,0.2547036924044589,0.9076033231475765,0.3337397742059171,-1.333055142114501,-0.2567588761170269,1.9002769988559676
-6.719264563299384,7.189195841645648,-2.7730888478320272,0.007977458575301452,-0.34714509972923335,0.9377775002038893,0.9772121938700147,-0.1962227457561872,-0.08095036874317195,0.21211479982885129,0.91705338654949,0.33766906567182625,-2.1121696447378273,0.0327760932205709,1.638252249078045
-8.438321391283734,5.554308750790709,-3.4490817354834813,-0.01802705590434671,-0.3386216264574819,0.94074992391746,0.988389510708475,-0.14801078216569255,-0.03433632892668207,0.15086815560907504,0.9292083740787074,0.33735826233416466,-2.8502404568120303,0.1900506452952856,1.2448580077934972
-11.125895747457621,2.318454900540221,-4.733615253069347,-0.026913043751154508,-0.3255644659349579,0.9451367449192364,0.9996372715254438,-0.007812938449329796,0.02577369531039666,-0.0010067041346425547,0.9454875654990282,0.3256566443871708,-4.035660813585864,0.3454682757543938,0.2617061016284803
-12.145880219354986,0.6605768389762231,-5.445144767414563,-0.02121904235130347,-0.31881059727104477,0.947580896445981,0.9958336836726503,0.07733434691561551,0.04831845661954672,-0.08868498579045353,0.9446582460629992,0.3158413706918888,-4.539379989528787,0.35704075120668266,-0.3102851853993964
-12.916623167361884,-0.9349406868087922,-5.825977667239987,-0.002506179455640658,-0.3134487864026507,0.9496017993702608,0.9819038706172932,0.17904963339869154,0.06169293028031666,-0.1893634281779696,0.9325722959012384,0.3073278460962915,-4.901325788557794,0.14769396039266836,-0.9314326336614155
-13.053049468892027,-2.34199260786328,-6.398971858721637,0.028241588874749642,-0.3104194428886029,0.9501800787927278,0.9566016947528552,0.284190738665734,0.06441134723470428,-0.29002691298187055,0.90712479490606,0.30497376315488306,-5.020454159213757,-0.2135170098621005,-1.479834686405539
-12.239593159138193,-3.7721883729284365,-7.693038484236141,0.06718489042738923,-0.30438938728529236,0.9501754003374006,0.9235173277311943,0.3794104705528879,0.05624446830640296,-0.3776267149957641,0.873724668155208,0.306599524426548,-4.835283085366124,-0.395411568877689,-2.0002322127239616
-10.865716395903661,-5.326736020673588,-8.971879633942377,0.11679424731325568,-0.29385477313198755,0.9486877653380346,0.8828098874780695,0.468319742405976,0.03637748539630349,-0.4549789076050523,0.8332622583438877,0.31411495101978665,-4.36743373629707,-0.6109365121548793,-2.4795149414977136
-9.59994068700747,-6.608040418498543,-9.42184042870597,0.17612843703624276,-0.2814006151345049,0.9432881147714564,0.83720340201282,0.5468491761583528,0.006814850922159953,-0.5177540316842829,0.7885237297233738,0.3319052430104347,-3.7542589026014674,-1.0086925435620744,-2.8156533461601074
-8.693370024145233,-7.329073049550599,-9.293353445471801,0.24269457357681481,-0.26841651125754074,0.9322295427847662,0.7898907888123922,0.6125487377704982,-0.029267483750846132,-0.5631801538634893,0.7434625883930589,0.36068198451571587,-3.0692596884777235,-1.4455534840265465,-2.992019572245602
-7.980100362820773,-7.683563230919384,-9.157552263858804,0.31103301110453335,-0.25580018875186955,0.9153276623361444,0.7459178257445755,0.6625251686232092,-0.06831543147249354,-0.5889525135694141,0.7040075740894433,0.3968731187482616,-2.364139190833986,-1.8543747247744176,-3.1048467438101044
-7.309870460233961,-7.88658420447562,-9.127301978337764,0.3848987384667415,-0.24238311088216608,0.8905635231053369,0.7032540489142737,0.7019161104920322,-0.11290490032508518,-0.5977346433095461,0.6697493571410332,0.4406235295541854,-1.6629857082379886,-2.2197516523844625,-3.2036260734529494
-6.639873975198389,-7.832747026070788,-9.04302457015966,0.4572931177665648,-0.23056159067419282,0.8589088178317394,0.6654327985198059,0.7294411852898844,-0.15847633216662924,-0.58998491090657,0.6440162343518062,0.4869916783620556,-1.0162195161071452,-2.6136679218405714,-3.2625136590866415
-5.890300689509485,-7.661210007834577,-9.133750376800648,0.536783597552131,-0.22174325432255457,0.8140597635072196,0.6277550221345284,0.7496202078762654,-0.20974550323766755,-0.5637259986765457,0.6236180506576068,0.5415842735070356,-0.39210157865462836,-3.044140978777756,-3.1809436636224113
-5.061923113324872,-7.549850140030892,-9.311078687213605,0.6097364749977809,-0.2168605252538672,0.7623601141480927,0.5954424612420338,0.7601633510569817,-0.2599999135766186,-0.5231345012588143,0.612473013525039,0.5926272869993878,0.22493230986733093,-3.3530974638956312,-3.0734669364874883
-4.325728319199683,-7.1386363734605816,-9.140589274046224,0.6884090931282073,-0.21322274591579057,0.6932741024461574,0.5598494008885319,0.7638997347948326,-0.3209763908843398,-0.4611524355602488,0.609092157070275,0.6452481502277523,0.7941111916885729,-3.5079465483198087,-3.022380064889559
-3.9661948834004543,-6.152111934260528,-8.04504042045051,0.7434590604484139,-0.21318756559467003,0.6338924887652286,0.5316790697902355,0.7633762208369219,-0.3668434437300592,-0.4056919917673371,0.6097604507809302,0.6808863344782987,1.06187882015385,-3.6239463778598298,-2.8947507938043566
-3.5583708337867606,-4.656354253650109,-6.827588201328689,0.8132534756590163,-0.21702962071385123,0.5399230760592914,0.48693926023351697,0.761820828922322,-0.4272226368807504,-0.31860467851518104,0.610350037562802,0.7252336799096759,1.0581328289228789,-3.6450172475610154,-2.7205930536705627
-2.896778619387038,-3.6393385747112514,-5.809149150752548,0.8503955116207441,-0.22082759938237104,0.4775590488790969,0.4562422201560777,0.7615671869555338,-0.46028084502799804,-0.2620505874107945,0.6093033654130424,0.7483841917985734,0.9272237407020086,-3.509756229490044,-2.5140198062416177
-1.7760117408711247,-3.246176733638127,-5.208063640892891,0.8868082435517435,-0.2250811518857213,0.4036206315768117,0.41819880186488056,0.7625375261610979,-0.4936053923073481,-0.1966746076326229,0.6065269954931234,0.7703532322581923,0.7705422199132335,-3.2327137294195616,-2.3103443869097307
-0.5090601589902053,-3.407171141480668,-4.582801053814043,0.9128323417342721,-0.2264934449106999,0.3397614388014105,0.38274615248262706,0.7645143559295158,-0.5186744473534659,-0.142276135186708,0.6035051938386008,0.7845629244147165,0.6330513247984075,-2.829499124332201,-2.146895399123428
0.7657365187238919,-3.6825012702468407,-3.675168015203819,0.9332538991630749,-0.2246424356266939,0.28030864384214027,0.3466577714281974,0.7677578390288721,-0.5388657440570445,-0.09415704543659212,0.6000697265530306,0.794387042989265,0.471865547466185,-2.3411174751289963,-1.9560504864219181
2.079900350906554,-3.846801735665879,-2.5659574380023487,0.9472829619627204,-0.21986217755391432,0.2330571021367553,0.3150194828083943,0.7718518746023483,-0.5522747587242899,-0.05846123011246234,0.5965779970415416,0.8004229994319542,0.293425062410594,-1.8067459507055064,-1.7166950221531
3.4972518183215815,-3.7306432542218557,-1.296278551773861,0.9571510989382535,-0.2123593368930956,0.19688901908337667,0.2875600494096024,0.7773141356945242,-0.5595462022326858,-0.0342197572293563,0.5921876784295711,0.8050731406098236,0.06483778979621002,-1.231425412531049,-1.4212862583893302
6.638661225381616,-2.9171685803149336,1.226000126730311,0.968128315949734,-0.19700277696342727,0.1546527391449184,0.2501205989602867,0.7923795844980626,-0.5563939971337085,-0.012932510664017752,0.5773426191953799,0.8163995653039935,-0.33585127630838996,-0.6998154441871027,-1.0576282486128545
8.13713093350828,-2.0431329435170804,2.3649337115343805,0.9697737011615358,-0.19244729500356986,0.15001002360262855,0.24302843580214212,0.8167729156836582,-0.5232773486375841,-0.021820814077752188,0.54391731251306,0.8388550585301136,-1.6706598099983752,-0.05339876549981956,-0.2666612600434289
10.384218647598496,-0.7053557735296002,4.09806643651476,0.9679170539717095,-0.19606737342540453,0.1571437612786009,0.24683312069134802,0.8589418000419136,-0.448656209887401,-0.04701050053438054,0.47305028191390464,0.8797803382780773,-2.2114576942942823,0.11268424804676891,0.18001910333955132
11.077030817679658,-0.20684979070473397,5.076647482651526,0.9642949957452916,-0.20538174638224868,0.16719300055194206,0.25688148105514036,0.8789009902229779,-0.401926553086489,-0.06439771635315417,0.43052454940229656,0.9002785938199652,-2.433865114270547,0.24012494442393628,0.6457884488279397
11.596756669304668,0.7125320347231665,5.926318683340462,0.9569340558911329,-0.22645688009466733,0.18164386621499667,0.2791750109082034,0.8894453691159152,-0.3618677225764379,-0.079614860171619,0.39699397579314294,0.914361666532348,-2.3888448134448304,0.3006579520447452,1.5960202723908417
11.926855009281391,2.2712343197140177,6.324755807479371,0.9435760187300345,-0.2622248163035154,0.20224352299186502,0.3155820798439417,0.8971146987899461,-0.309181448499738,-0.10036058867376804,0.35556063186131176,0.9292493687441736,-2.3269081291544556,0.32516916163631615,2.0689262051573905
11.862689586926098,3.916955423651407,6.301383438575824,0.9278396572271254,-0.29965945834232266,0.2220760669289517,0.353014672414151,0.897733581628444,-0.2635432743913144,-0.12039190810422448,0.32292201139370325,0.9387370041819353,-2.1606402109077156,0.42209070608116317,2.4861350265951585
11.240159880153183,5.467387088343347,5.934316797044424,0.9043441748240096,-0.3475290838454715,0.24776026586885222,0.40091143519185385,0.8908122328886996,-0.2138307435058329,-0.14639547327115393,0.2927065110607885,0.944929237450266,-1.8350232469047785,0.6031620881181641,2.769015225251958
10.191798782424538,6.526497090997783,5.415491986608213,0.8766406789619992,-0.3935672605254679,0.2767777654211399,0.44832431207105305,0.8769797543589744,-0.17295034446479154,-0.17466090345311497,0.27570150867732707,0.9452418986259513,-1.334025346285006,0.925042916354144,2.8591856214972804
8.98085300974861,7.079490097798415,4.785255267930751,0.8457852434475801,-0.4330135246112282,0.3116835084987255,0.4921801980537701,0.8587413034466058,-0.1425553450368527,-0.20592710994443125,0.2739756581497496,0.9394314046971985,-0.7729241126558728,1.4120824828384353,2.7434424609512726
7.773729262553801,7.333833125205966,3.8466171470390353,0.8032921133370888,-0.4692123158256441,0.36682636672950053,0.5401980557212591,0.8333681315836651,-0.11697699712218013,-0.2508143561389622,0.2921255893246771,0.9229056283371089,-0.22929319587697805,2.0545603925388543,2.414917004136673
6.683430242655681,7.18332224999854,2.675606704269537,0.7739566034585691,-0.48073145674255996,0.4121752569733507,0.5653876900347724,0.8177374243015412,-0.10789932740209829,-0.28518053215466244,0.31654821338124844,0.9046929272881097,0.19384178962749288,2.76324163146726,1.8599275768374124
5.519692874375274,6.842494057533742,0.9354138546109623,0.7365168484068857,-0.47635957410771906,0.48023378490970126,0.5876668958557218,0.8021863729452761,-0.10556818922479685,-0.3349485804240498,0.3599702476828027,0.8707645314636451,0.46113503678971357,3.3563953741035797,1.1556217800961512
4.3588805716922385,6.086831468343375,-1.1847939822463958,0.7035778876134595,-0.45487967904112353,0.5459511275350777,0.5980551257461542,0.7939822288032826,-0.10918922526203476,-0.383807533316025,0.4033319946892633,0.8306714629923518,0.4877226670197461,3.7243979505648213,0.46306404390032974
3.402742196875886,4.899860677178912,-3.55966092701419,0.6755044200009928,-0.42211357765384977,0.6045774608099328,0.5987427794959148,0.7925509060378937,-0.11562934463197519,-0.4303496979906307,0.4400945226866441,0.7881090968518213,0.32027300782400725,3.8193353026440384,-0.13675327983425456
2.65403354912045,3.4745721907667138,-6.184700057044882,0.6444264492032603,-0.37375772791268325,0.667097978105782,0.5918309927565815,0.7962133958120349,-0.12561968134901053,-0.4842010198048283,0.47576190385004635,0.7343023786322288,0.12701890904842106,3.8535827465726014,-0.5679086611535649
1.9762459376552173,2.084425112645409,-8.85693497984056,0.6161639764755511,-0.3254777441877269,0.7172211598470175,0.5825382410055138,0.8011961204476731,-0.1368721094518514,-0.5300859853458092,0.5021444160976709,0.6832714200973851,0.04462844138189248,3.9669792449914167,-0.8308922755696122
0.891450607653909,1.0386269795387904,-11.103354890841699,0.5815038805801885,-0.2678002758393432,0.7682032602967455,0.5708839760193841,0.8070645364839727,-0.15079230707900682,-0.5796073867666635,0.5262412433573472,0.622194046094334,-0.01924496240983742,3.976478351100795,-0.9223466796614945
-0.35068710916627066,0.4451827855173489,-12.545216780020889,0.5471292616201969,-0.21476340301916505,0.809027967256115,0.5605530464851171,0.8117992746931332,-0.16359162473658956,-0.6216348229911128,0.5430088565864608,0.5645454175825695,-0.05896281448601981,3.782168725334727,-0.8814835649152484
-1.2960136558884021,0.09051894989321774,-13.623361039296396,0.5095054485895044,-0.16340611290812596,0.8448092329762149,0.5527177100000243,0.8146196904854905,-0.17577796484671435,-0.659475041915869,0.5565008554688713,0.5053706233572376,-0.0024372731444288753,3.461927901731192,-0.7144163341617897
-1.5014907445912717,-0.14076764626930416,-15.037232757241663,0.47286518684085754,-0.12369982473274442,0.872408659078442,0.5514020077631322,0.8138123666986735,-0.1834809462671558,-0.6872803946780006,0.5678096381441561,0.4530318685499507,0.16912500382182322,3.1249281978539853,-0.3707293166355883
