0.7665445561390225,4.948114137461758,3.569103546428133,0.6485260928352344,-0.05355083836940103,0.7593064036486207,0.7008306828188192,-0.34729492481780044,-0.6230751072025783,0.29706945472662516,0.9362256901547487,-0.18769975003364847,0.8587311955942296,3.349265031118187,-1.8621967926096143
3.1832272835499382,5.871532638483925,3.7365545517784766,0.6916140810805012,-0.02915252902093596,0.7216786631894146,0.6705103688344551,-0.3455116175256324,-0.6565345135179891,0.2684880037108904,0.9379615408994697,-0.21941362687134436,0.004797058184054723,2.2285817662957155,-2.3569343372449207
4.818287497224421,6.507145655795108,3.63511022302157,0.7351168974667155,-0.03137758671372485,0.677213846662143,0.6328577598148444,-0.3264301417003886,-0.702092884475836,0.2430929922911186,0.9447003808835318,-0.2201067637703675,-0.8796770217153963,0.9018319680644189,-2.8440528439196084
5.452624824136051,6.9926336284361215,3.459662899502482,0.7723945699748082,-0.0595129898237681,0.632348663567553,0.5921963225168139,-0.2924026765051335,-0.7508689568561178,0.2295868982999584,0.9544416581514418,-0.19060686586305098,-1.669411868849425,-0.4435524040740788,-3.2723236407484055
5.185872315274287,7.58152050985706,3.274486668372588,0.8036133325348189,-0.1122064039442723,0.5844786862548375,0.5485679662504274,-0.24123237382314588,-0.8005498911520246,0.23082200539843556,0.9639588501246038,-0.13230471303132146,-2.4597478008442737,-1.8621979284049766,-3.6064500903652474
4.498409399393154,8.351805516950117,2.8503217043034903,0.8248209390408389,-0.17821847411487482,0.536571145332991,0.5097120125099511,-0.17629653428252606,-0.8420885917188429,0.24467137720388804,0.9680690613195628,-0.05457297584901441,-3.5219432295513875,-3.3302754877063765,-3.9502906639386883
4.214998909796893,9.043440119573692,1.7255986905981762,0.842213967960947,-0.2827234307029729,0.4590676354340626,0.45993193051189607,-0.06752080806162425,-0.8853832841059878,0.28131521726895686,0.9568220326739194,0.07316656560665334,-4.254153947381281,-4.51212967124455,-4.110419708075256
4.890985005548197,9.12114761399992,-1.8320557132854838,0.8380076765703145,-0.4858843802676558,0.24831331623805938,0.3765300180805284,0.1855546406009883,-0.9076313242918149,0.3949281953640476,0.8540994347049754,0.33844626773409997,-4.643231283773376,-5.408862372317068,-4.14248669116876
5.394541789710218,8.500833566958713,-3.4876572019338843,0.8155622656313526,-0.5641954530760789,0.12861446888486588,0.35162736242199083,0.30665992712487167,-0.8844873583561955,0.459582842232401,0.7665788803665611,0.44848682399992706,-4.884341613276231,-6.0746999587189245,-4.035397741919667
5.875741724208485,7.725471036175166,-4.2466711609977,0.7757542778965345,-0.6309774092467517,-0.008532839239458467,0.33941185139900876,0.4286125585332443,-0.8373116921418703,0.5319820442976686,0.6466519803478887,0.546659236505733,-5.059908818098657,-6.602212969077527,-3.896095335632606
6.449445539024467,6.939270557713692,-4.593920949131186,0.720210486932204,-0.6771112632591165,-0.15105360532117057,0.341982293270687,0.5359466645464419,-0.771886833577866,0.6036099449165847,0.5042633339131344,0.6175544708514482,-5.1736431187024525,-7.202959639216225,-3.753411178179994
7.174849486596965,5.989404282868028,-4.500619856784294,0.6525634057010784,-0.6953808259096004,-0.30100915018832064,0.35352694089567904,0.6307680846501746,-0.690760686090119,0.6702087015256935,0.344350301791698,0.657452025668196,-4.9543683768746885,-7.305699625384153,-3.765938659821214
8.033837665647155,4.839506860183516,-4.124922372576617,0.5966058329794435,-0.6895790153049076,-0.41053898926414006,0.36611891121541296,0.6890842297851486,-0.6253957683833876,0.7141557413515265,0.22280867557732828,0.6635795891843965,-4.5230075202980435,-7.233463019968772,-3.6865502482832846
9.415294930097652,2.822332108777414,-2.6704324513695474,0.5124166922550737,-0.6584978555559255,-0.5511893574141467,0.3865132472609713,0.7500258294392341,-0.5367203786570498,0.7668354733514562,0.06198249270750733,0.6388438990924277,-3.8117822884521235,-6.990341872889809,-3.3855011689190264
10.231975754969195,0.8559555771137175,-0.16379275976456453,0.4140278522522965,-0.6085510977601737,-0.6769390659241359,0.4156286576928928,0.7880098876917933,-0.454195151674223,0.8098356354617634,-0.0933058321588437,0.5791893172542044,-3.0778861689966948,-6.566706090463478,-2.5962066499226766
9.963816381464778,-0.18259684526471265,2.181220486233835,0.340134331222324,-0.5661466356970487,-0.7508572591464101,0.43952744396467136,0.8015920828297519,-0.4052971240294482,0.831338837493972,-0.1921669056668519,0.5214859707035296,-2.5749222684707496,-6.201183431703836,-1.9564209677419093
8.65515655724896,-0.5130450612067934,4.5022885451935375,0.24853778771523166,-0.5079107694057486,-0.8247761019811878,0.47089065471446245,0.8074586859281192,-0.3553483668483912,0.8464578899036898,-0.3000618616900432,0.4398544302140226,-2.2717956172886558,-5.889330094534846,-1.5464147179746472
6.771914342378817,-0.3844238916151541,6.206943918729235,0.16263239063224905,-0.44642646891097937,-0.8799171059667598,0.5026019862314184,0.8049023752136402,-0.3154733107755274,0.8490830047489328,-0.3909419064657996,0.3552780274875071,-2.1042983090756815,-5.59568196275741,-1.2662516627668807
4.796005130834912,-0.08349477232684421,7.236556497249511,0.08706756783133066,-0.3879298241859514,-0.9175672673646318,0.5328005068144274,0.7963953457709188,-0.28614344859302177,0.8417498788655865,-0.4639664909683403,0.2760294127231726,-1.973275810545435,-5.1751125296418,-0.9778238364700806
3.2821313559674685,-0.3521988447735822,7.895442684552309,0.016039126214186253,-0.33137270133585006,-0.94336359864035,0.5641197103411831,0.7819811845103781,-0.26509315245084114,0.8255372183220262,-0.5279181374807338,0.19947616720803643,-1.8899668217060457,-4.613215223610695,-0.6316562552820311
1.8188492388918436,-0.7803785409732962,8.46209747706878,-0.043741888342286706,-0.2832018014943404,-0.9580623084302062,0.5943682050558244,0.7634242664497899,-0.2528039283996927,0.8030025429741626,-0.5804998958018511,0.13493252740192863,-1.8701546844712924,-3.9372410642401343,-0.32376197988556465
0.30381503043138114,-1.1365755673827795,9.182478927760801,-0.09299247002362768,-0.24566288785396218,-0.9648845247231198,0.625153879518661,0.7398458723180688,-0.24861760222615506,0.7749419510141876,-0.6263208688405387,0.08477701229201998,-1.9129248252530966,-3.055573521658644,0.0051591435259950025
-1.2539012268442649,-0.9353329333356388,9.644796042597918,-0.12684076397591207,-0.22024078994503224,-0.9671635926969128,0.6548906706387274,0.713728047418378,-0.2484159492438168,0.7450031074461151,-0.6648956826245286,0.053703827823522704,-1.993192889327028,-2.135546692536127,0.13233219544501906
-2.5605876296101115,0.0521676619151723,9.260475630254518,-0.14389361532455483,-0.20366430852474737,-0.9684087344205289,0.6853310959628214,0.6854294641930876,-0.2459832078056838,0.7138738798802138,-0.6990760323806801,0.04094856011705992,-2.1041487373154517,-1.203417132818167,-0.024118611064877504
-3.360944449527887,1.3520848056863009,7.824572078653153,-0.14221853329220357,-0.19542401699965775,-0.9703521744026427,0.7170514748006486,0.655454948204874,-0.23709912138167036,0.6823569969410673,-0.7295123470192015,0.04691123822825766,-2.1309893058674,-0.2328558464599509,-0.3476186900480453
-3.870576708997386,2.3267478532507617,5.490883987262989,-0.12064387684980976,-0.19274548929363292,-0.9738040004721745,0.7473494526352064,0.6280327820408704,-0.21689541333984289,0.6533864481488024,-0.7539389902631136,0.06827992630731997,-2.028002416745226,0.5939214649868992,-0.8891386976714328
-4.77071271545751,2.9477887890523258,0.47756538136437565,-0.015184130071333304,-0.19898900517369772,-0.9798840839680802,0.7977130064834591,0.5884446838488521,-0.1318590661924492,0.6028460844038881,-0.7836684438396174,0.1498010969549181,-1.76054196488677,1.736752725895911,-1.9429474404596534
-3.5502700247674017,2.4827103416002663,-1.7087114748969183,0.11850329046744477,-0.2172402753754824,-0.9688981540405462,0.8328344970211458,0.5530788803376759,-0.022146166619921498,0.5406881455330101,-0.804307413169373,0.24646686268314066,-1.654426364842163,2.2037036532618397,-2.313117822002902
-2.3188380812761378,2.1308468666681026,-2.379222891806532,0.1768247176612866,-0.23425009381285633,-0.9559602045967601,0.8383832866746479,0.544652462902618,0.021613867741031082,0.5156030293245215,-0.8052829243208759,0.29269938153094777,-1.3905656711540924,3.101881972585313,-2.5468522219157004
-1.030348541572355,1.6666940581291811,-3.2999120427361794,0.2616183188957985,-0.26021618370896976,-0.929431758094203,0.8413617092801203,0.533341390360061,0.08750677394368211,0.47293374734245014,-0.8048816677405058,0.35846781105127645,-1.3905656711540924,3.1018819725853133,-2.546852221915701
0.10609193664999483,0.913317474570106,-4.396343709139086,0.3310285172959981,-0.3017449723813417,-0.8940749925925685,0.8357797258221611,0.533609983024882,0.1293546903703822,0.43805521414708454,-0.7900698435320573,0.42883245178016366,-0.7521215259754536,4.312715406063093,-2.186973000478203
1.2679889182284567,-0.11532128688051291,-5.534787948346507,0.4091608207223335,-0.3492691711479813,-0.8429700284538196,0.8249746768615844,0.5363396389917836,0.1782037434603624,0.3898771669679474,-0.7683429167577237,0.5075873884813185,-0.7521215259754533,4.312715406063093,-2.1869730004782024
2.7511848562814167,-1.2042649845492646,-6.9490237067822935,0.471470442733649,-0.412669016193674,-0.779371480554868,0.8107595585202552,0.5505313664588565,0.19895766588142383,0.3469647819254572,-0.7256855363163097,0.59413461646729,0.24298803098014732,5.80996604404192,-1.5717807911335895
4.300398478573089,-2.4361982079865117,-8.95654001204956,0.5330648493450428,-0.493931066321092,-0.6869308321189702,0.793519173602575,0.5735584728103272,0.20336666244144044,0.2935458865626219,-0.6535004055013238,0.6976876324629624,0.8764700814151687,6.399951967559238,-1.0549072648399398
5.569311022632605,-3.5643472873369406,-11.299515794587366,0.5799384331644046,-0.5703429508887753,-0.5817046777449056,0.7781471922278937,0.5991927206144919,0.1882950631069441,0.24116044652194385,-0.5618514055638626,0.791305653397758,1.5658271451757315,6.95608579675987,-0.6401185395486342
5.725258735092781,-4.118206070240148,-13.57916997809044,0.616883596187683,-0.6423671926332889,-0.4547735904634126,0.7644888009431602,0.6264140469779247,0.15219170470569976,0.18711360716699296,-0.4415538829827746,0.87750707486367,2.3211858802047467,7.4524895418051305,-0.2966395009812073
4.6380233942707365,-3.9545644542336635,-15.257401163427845,0.6415508197008187,-0.6943066273487435,-0.3261147849466891,0.7541475547553627,0.648634005698565,0.10264205915676422,0.140264077360234,-0.311788764824917,0.939741323307238,3.063976753506666,7.815320769877571,-0.11185505429244347
1.9621155071655918,-2.956534625349898,-16.416172982160536,0.6629056567853174,-0.733289792795565,-0.15113626296778954,0.7435836708400181,0.6683851190085613,0.018564944061170527,0.08740374512635833,-0.12468926365068256,0.9883385922183456,3.9504318410388226,8.197098472576235,-0.04223144717037436
0.38026700000954006,-2.3612922959659497,-16.76358038661094,0.6735026339701043,-0.7384172516245223,-0.03367735943661941,0.7370115125779403,0.6743162493933297,-0.04595243335982088,0.05664126025179028,0.006128483287162853,0.998375785628684,4.810141052961273,8.72502483425204,-0.20704728774012193
-2.2133732827346915,-0.6665119906522332,-16.65589458407746,0.6828371296916553,-0.7127923977198032,0.16018880131682062,0.7305550911513767,0.6647759354265266,-0.15608399812469506,0.0047658270287513,0.22360669361770574,0.9746678067229334,5.112661637878244,9.04416385917112,-0.2056621887921677
-4.901425206861775,1.3941113040787305,-14.939576504427931,0.6815436475154395,-0.6465936788926708,0.3426585340355562,0.7302311342757557,0.631359803589771,-0.26105035710649516,-0.047547313969313325,0.428137142545622,0.9024620989865321,5.013937463978415,8.838981636523402,-0.17871011831046835
-6.0845456983345105,2.6018587649058484,-7.221975330580472,0.661487156100907,-0.47648723715184216,0.5791326749070052,0.7406305411842138,0.5364551670082596,-0.4045766370606668,-0.11790311182795672,0.6965455955079669,0.7077592031190693,4.782552637426493,8.104219949592688,-0.16547527474603352
-3.9265809746186635,2.025894368806597,-4.192502952872189,0.6421595242935935,-0.3623661620314743,0.6755160323586772,0.7531883748007945,0.4621978215094512,-0.4680603015177158,-0.1426128234906191,0.809360203127446,0.5697347138533305,3.9398160834671727,6.024703600656455,-0.019833871403193593
-1.0638043443816028,1.3544469183045744,-2.957023237382767,0.6241614943819036,-0.27771115337779273,0.7302731983446533,0.766265559816219,0.40004487970585784,-0.5027933830716768,-0.152510723460641,0.8734074704916978,0.4624931023472778,3.6390602578482474,5.151857515528407,0.18952288244552362
0.9118502229474725,1.2846232864981157,-3.016613752222526,0.6042844208760154,-0.20285057578102783,0.7705141027858274,0.7819747565470608,0.33647625574493906,-0.5246896315375701,-0.15282610644031466,0.919584348075355,0.36195138895315937,3.3385843412815523,4.232679288100267,0.41443351889469515
2.210224201343539,1.5120009832343417,-3.358359354662585,0.5848135076793722,-0.1449544902893939,0.7981111181913801,0.798453463247636,0.27638758475960684,-0.5348663104165442,-0.14305673092730553,0.9500516295105739,0.27737460770715633,3.1259810662950738,3.3261656529763783,0.6197732654655098
3.1288307246174454,2.001950746127645,-3.57278510763487,0.5640595805172184,-0.10567620894032254,0.8189440325753312,0.8166771642282807,0.21788477904501385,-0.5343824777147534,-0.12196392521887685,0.9702364464008298,0.20920334371299376,2.9010233296500525,2.2591320144112683,0.9025769656250933
3.6540113766390308,2.502332752119826,-3.1853838931474305,0.5442421037549139,-0.09279301729210844,0.8337805397358805,0.8345329349499149,0.16148480656835254,-0.5267612720497422,-0.08576312135358015,0.9825029838068746,0.1653256599148555,2.6416162183474046,0.8289969836304381,1.0372086789318373
2.903905927787539,3.12938548653928,-3.258564298744945,0.5328126436530458,-0.12865455385353225,0.8363962533011522,0.8461276980553261,0.06538533753409942,-0.5289543233769306,0.013364331148604408,0.9895315878779736,0.143696316044113,2.44346265775964,-0.8836641523881622,0.3850934781977925
1.6636963342415925,4.271427987693969,-4.423238625282769,0.5256441011670977,-0.1463573078235092,0.8380201771764764,0.8483053139474933,0.016245806038649224,-0.5292581299466256,0.06384648178780993,0.9890983834951973,0.13269519407465122,2.4434626577596403,-0.8836641523881623,0.38509347819779255
0.20579139851369221,5.518224720435483,-4.86645768683257,0.5233396361098898,-0.16998499358719033,0.8349974414520893,0.8428885916341264,-0.040612975198656115,-0.5365532670094852,0.12511773403242865,0.9846094089539665,0.12202403218183673,2.5536940308662484,-1.061363383923325,0.002216176945453452
-1.0702886043091313,6.269455230544819,-4.0084669718949515,0.5272415198325707,-0.1932599031736251,0.8274460644597726,0.8299436278529699,-0.0917204087529004,-0.550255341822732,0.1822359853346605,0.9768510513090135,0.11203601744788683,2.5839066475481003,-1.1116980263149356,-0.42846189120410016
-2.003751926053837,6.746491023209007,-2.6335003148124256,0.5414408608367373,-0.22253594923274084,0.8107524563733743,0.8095059811531968,-0.12241261416763771,-0.5742083405610241,0.22702832575160298,0.9672088208818874,0.11386499073330524,2.1638305385219634,-1.6167457559752465,-1.4236238977939835
-2.400155851650471,6.7644721487978305,-0.9132712598705325,0.5630088109268113,-0.27421086081286056,0.7796341979614878,0.7777572122903428,-0.14322773246481113,-0.6120290314873494,0.27949024589265303,0.9509438576831241,0.13263099933878733,1.6000515129522013,-2.3479219131447406,-2.0787165435073724
